   770.70000000083007        1.3575703870380036        4.7097108386155238E-002  -6.6607871338484805E-003  0.12756599067006452     
   770.60000000083005        1.3581765677539726        3.4338619228699130E-002  -5.4628701058187365E-003  0.12760191262212836     
   770.50000000083003        1.3586629714172394        2.1577101637804547E-002  -4.2652638093206938E-003  0.12762656137512848     
   770.40000000083000        1.3590296344158630        8.8136823057889269E-003  -3.0680745022048858E-003  0.12763994964762276     
   770.30000000082998        1.3592766037514512       -3.9505133968573396E-003  -1.8714081960376182E-003  0.12764209115696212     
   770.20000000082996        1.3594039370140669       -1.6714361521159165E-002  -6.7537064681338584E-004  0.12763300061545557     
   770.10000000082994        1.3594117023562089       -2.9476739638957309E-002   5.1993265427926583E-004  0.12761269372645073     
   770.00000000082991        1.3592999784658717       -4.2236526941812770E-002   1.7143964900376823E-003  0.12758118718033065     
   769.90000000082989        1.3590688545386904       -5.4992604339506715E-002   2.9079159263701382E-003  0.12753849865042777     
   769.80000000082987        1.3587184302491757       -6.7743854558127675E-002   4.1003863213652427E-003  0.12748464678885543     
   769.70000000082985        1.3582488157210444       -8.0489162237737819E-002   5.2917033343050073E-003  0.12741965122225801     
   769.60000000082982        1.3576601314966523       -9.3227414029610198E-002   6.4817629346208732E-003  0.12734353254748007     
   769.50000000082980        1.3569525085055334      -0.10595749869302887        7.6704614107920167E-003  0.12725631232715540     
   769.40000000082978        1.3561260880320529      -0.11867830719164393        8.8576953791852341E-003  0.12715801308521668     
   769.30000000082975        1.3551810216821787      -0.13138873278937369        1.0043361792835744E-002  0.12704865830232656     
   769.20000000082973        1.3541174713493782      -0.14408767114584589        1.1227357950168240E-002  0.12692827241123061     
   769.10000000082971        1.3529356091796461      -0.15677402041137048        1.2409581503657537E-002  0.12679688079203336     
   769.00000000082969        1.3516356175356679      -0.16944668132143609        1.3589930468428161E-002  0.12665450976739762     
   768.90000000082966        1.3502176889601283      -0.18210455729072264        1.4768303230792253E-002  0.12650118659766840     
   768.80000000082964        1.3486820261381685      -0.19474655450662276        1.5944598556725146E-002  0.12633693947592173     
   768.70000000082962        1.3470288418589977      -0.20737158202226411        1.7118715600277994E-002  0.12616179752293932     
   768.60000000082960        1.3452583589766682      -0.21997855184902562        1.8290553911926865E-002  0.12597579078210999     
   768.50000000082957        1.3433708103700182      -0.23256637904854038        1.9460013446857674E-002  0.12577895021425833     
   768.40000000082955        1.3413664389017885      -0.24513398182417748        2.0626994573186359E-002  0.12557130769240160     
   768.30000000082953        1.3392454973769223      -0.25768028161199630        2.1791398080113725E-002  0.12535289599643556     
   768.20000000082950        1.3370082485000510      -0.27020420317116556        2.2953125186014393E-002  0.12512374880774998     
   768.10000000082948        1.3346549648321751      -0.28270467467384086        2.4112077546459269E-002  0.12488390070377481     
   768.00000000082946        1.3321859287465465      -0.29518062779449283        2.5268157262170989E-002  0.12463338715245743     
   767.90000000082944        1.3296014323837586      -0.30763099779868014        2.6421266886911765E-002  0.12437224450667229     
   767.80000000082941        1.3269017776060501      -0.32005472363125970        2.7571309435303153E-002  0.12410050999856324     
   767.70000000082939        1.3240872759508315      -0.33245074800402818        2.8718188390577139E-002  0.12381822173381965     
   767.60000000082937        1.3211582485834394      -0.34481801748278745        2.9861807712258086E-002  0.12352541868588711     
   767.50000000082935        1.3181150262491255      -0.35715548257382812        3.1002071843774997E-002  0.12322214069011336     
   767.40000000082932        1.3149579492242891      -0.36946209780982431        3.2138885720003597E-002  0.12290842843783049     
   767.30000000082930        1.3116873672669578      -0.38173682183513369        3.3272154774737758E-002  0.12258432347037400     
   767.20000000082928        1.3083036395665253      -0.39397861749049606        3.4401784948089757E-002  0.12224986817303971     
   767.10000000082925        1.3048071346927526      -0.40618645189712477        3.5527682693818924E-002  0.12190510576897927     
   767.00000000082923        1.3011982305440397      -0.41835929654018450        3.6649754986588200E-002  0.12155008031303517     
   766.90000000082921        1.2974773142949756      -0.43049612735164955        3.7767909329148121E-002  0.12118483668551591     
   766.80000000082919        1.2936447823431729      -0.44259592479253679        3.8882053759447865E-002  0.12080942058591236     
   766.70000000082916        1.2897010402553961      -0.45465767393450734        3.9992096857672819E-002  0.12042387852655605     
   766.60000000082914        1.2856465027129891      -0.46668036454083106        4.1097947753208332E-002  0.12002825782622024     
   766.50000000082912        1.2814815934566095      -0.47866299114670857        4.2199516131529162E-002  0.11962260660366461     
   766.40000000082910        1.2772067452302787      -0.49060455313894469        4.3296712241014279E-002  0.11920697377112438     
   766.30000000082907        1.2728223997247541      -0.50250405483496818        4.4389446899686567E-002  0.11878140902774481     
   766.20000000082905        1.2683290075202305      -0.51436050556119228        4.5477631501877051E-002  0.11834596285296181     
   766.10000000082903        1.2637270280283794      -0.52617291973071045        4.6561178024813292E-002  0.11790068649982956     
   766.00000000082900        1.2590169294337332      -0.53794031692032263        4.7639999035131553E-002  0.11744563198829600     
   765.90000000082898        1.2541991886344213      -0.54966172194688612        4.8714007695312381E-002  0.11698085209842703     
   765.80000000082896        1.2492742911822681      -0.56133616494298633        4.9783117770039263E-002  0.11650640036358029     
   765.70000000082894        1.2442427312222570      -0.57296268143192297        5.0847243632479999E-002  0.11602233106352934     
   765.60000000082891        1.2391050114313720      -0.58454031240200544        5.1906300270490438E-002  0.11552869921753915     
   765.50000000082889        1.2338616429568212      -0.59606810438015390        5.2960203292740329E-002  0.11502556057739370     
   765.40000000082887        1.2285131453536531      -0.60754510950480056        5.4008868934760881E-002  0.11451297162037660     
   765.30000000082885        1.2230600465217705      -0.61897038559808681        5.5052214064913771E-002  0.11399098954220557     
   765.20000000082882        1.2175028826423531      -0.63034299623735146        5.6090156190281300E-002  0.11345967224992171     
   765.10000000082880        1.2118421981136938      -0.64166201082590557        5.7122613462477420E-002  0.11291907835473422     
   765.00000000082878        1.2060785454864582      -0.65292650466308966        5.8149504683379309E-002  0.11236926716482175     
   764.90000000082875        1.2002124853983756      -0.66413555901360932        5.9170749310779286E-002  0.11181029867809095     
   764.80000000082873        1.1942445865083673      -0.67528826117614371        6.0186267463956777E-002  0.11124223357489325     
   764.70000000082871        1.1881754254301238      -0.68638370455122433        6.1195979929170051E-002  0.11066513321070078     
   764.60000000082869        1.1820055866651342      -0.69742098870837932        6.2199808165067545E-002  0.11007905960874204     
   764.50000000082866        1.1757356625351816      -0.70839921945253925        6.3197674308018495E-002  0.10948407545259857     
   764.40000000082864        1.1693662531143063      -0.71931750888970047        6.4189501177362690E-002  0.10888024407876314     
   764.30000000082862        1.1628979661602510      -0.73017497549184274        6.5175212280579112E-002  0.10826762946916053     
   764.20000000082860        1.1563314170453911      -0.74097074416109687        6.6154731818373211E-002  0.10764629624363177     
   764.10000000082857        1.1496672286871610      -0.75170394629315906        6.7127984689682771E-002  0.10701630965238254     
   764.00000000082855        1.1429060314779844      -0.76237371983994839        6.8094896496601984E-002  0.10637773556839683     
   763.90000000082853        1.1360484632147154      -0.77297920937150388        6.9055393549223687E-002  0.10573064047981652     
