   754.10000000082630        10570007783892276.       -699783737419740.88       -1105544444753221.8        73192190512101.672     
   754.00000000082628        10681150064547986.       -707141873963512.38       -1117322232164373.1        73971934885201.438     
   753.90000000082625        10793476465967408.       -714578404816023.12       -1129227090056100.8        74760091915853.719     
   753.80000000082623        10906999764460006.       -722094175828456.00       -1141260406198266.2        75556753480885.891     
   753.70000000082621        11021732875877582.       -729690042090346.38       -1153423583696178.8        76362012472403.359     
   753.60000000082618        11137688857156372.       -737366868031676.50       -1165718041161994.0        77175962809136.984     
   753.50000000082616        11254880907876388.       -745125527526110.38       -1178145212888051.2        77998699447918.812     
   753.40000000082614        11373322371838178.       -752966903995383.50       -1190706549022169.2        78830318395287.438     
   753.30000000082612        11493026738657224.       -760891890514858.88       -1203403515744922.0        79670916719224.547     
   753.20000000082609        11614007645376168.       -768901389920263.88       -1216237595448921.0        80520592561024.172     
   753.10000000082607        11736278878095058.       -776996314915620.50       -1229210286920122.5        81379445147296.125     
   753.00000000082605        11859854373619836.       -785177588182382.62       -1242323105521185.0        82247574802105.109     
   752.90000000082603        11984748221129264.       -793446142489794.38       -1255577583376901.8        83125082959247.172     
   752.80000000082600        12110974663860494.       -801802920806482.88       -1268975269561728.0        84012072174664.953     
   752.70000000082598        12238548100813500.       -810248876413299.12       -1282517730289431.5        84908646139003.391     
   752.60000000082596        12367483088474582.       -818784973017422.50       -1296206549104887.8        85814909690307.438     
   752.50000000082593        12497794342559156.       -827412184867741.12       -1310043327078044.5        86730968826863.453     
   752.40000000082591        12629496739774046.       -836131496871524.50       -1324029683000081.8        87656930720185.906     
   752.30000000082589        12762605319599518.       -844943904712401.38       -1338167253581791.5        88592903728151.016     
   752.20000000082587        12897135286091244.       -853850414969659.25       -1352457693654202.8        89538997408279.078     
   752.10000000082584        13033102009702456.       -862852045238878.75       -1366902676371477.2        90495322531167.078     
   752.00000000082582        13170521029126500.       -871949824253919.50       -1381503893416101.8        91461991094073.422     
   751.90000000082580        13309408053160022.       -881144792010271.88       -1396263055206404.2        92439116334656.469     
   751.80000000082578        13449778962587028.       -890437999889790.12       -1411181891106419.8        93426812744868.594     
   751.70000000082575        13591649812084046.       -899830510786823.50       -1426262149638132.2        94425196085007.609     
   751.60000000082573        13735036832146634.       -909323399235759.75       -1441505598696121.2        95434383397927.344     
   751.50000000082571        13879956431037472.       -918917751539997.75       -1456914025764638.8        96454493023409.203     
   751.40000000082568        14026425196756286.       -928614665902365.88       -1472489238137146.5        97485644612696.500     
   751.30000000082566        14174459899031850.       -938415252557001.75       -1488233063138339.5        98527959143193.484     
   751.20000000082564        14324077491336312.       -948320633902710.25       -1504147348348686.2        99581558933330.938     
   751.10000000082562        14475295112922110.       -958331944637816.12       -1520233961831513.8        100646567657600.25     
   751.00000000082559        14628130090881712.       -968450331896529.25       -1536494792362664.8        101723110361757.81     
   750.90000000082557        14782599942230468.       -978676955386838.38       -1552931749662760.5        102811313478201.89     
   750.80000000082555        14938722376012800.       -989012987529951.38       -1569546764632095.2        103911304841523.72     
