   1410.3000000005363       0.25111625050691228       -1.1739127467764017       0.14076703822629688        3.1685962322640746E-002
   1410.2000000005364       0.23700700628577831       -1.1769261878582513       0.14141161964301202        2.8581611289804253E-002
   1410.1000000005365       0.22283517453758525       -1.1796288331314964       0.14201876310660702        2.5470183320203857E-002
   1410.0000000005366       0.20860450658990759       -1.1820200160782828       0.14258831963489760        2.2352502161386581E-002
   1409.9000000005367       0.19431876816906321       -1.1840991526211999       0.14312015024053404        1.9229392838227867E-002
   1409.8000000005368       0.17998173839907416       -1.1858657412400764       0.14361412596167109        1.6101681434178828E-002
   1409.7000000005369       0.16559720879769418       -1.1873193630668961       0.14407012788996434        1.2970194872399157E-002
   1409.6000000005370       0.15116898226977024       -1.1884596819588222       0.14448804719588826        9.8357606968336713E-003
   1409.5000000005371       0.13670087209820664       -1.1892864445493296       0.14486778515137147        6.6992068532904722E-003
   1409.4000000005371       0.12219670093279968       -1.1897994802774479       0.14520925314974570        3.5613614705785959E-003
   1409.3000000005372       0.10766029977721196       -1.1899987013951221       0.14551237272300571        4.2305264176298622E-004
   1409.2000000005373        9.3095506974355216E-002  -1.1898841029527087       0.14577707555637801       -2.7148917944054920E-003
   1409.1000000005374        7.8506167190450879E-002  -1.1894557627626252       0.14600330350019680       -5.8516444718273728E-003
   1409.0000000005375        6.3896130398037723E-002  -1.1887138413411795       0.14619100857908673       -8.9863787151017605E-003
   1408.9000000005376        4.9269250858195938E-002  -1.1876585818286123       0.14634015299845229       -1.2118268757225974E-002
   1408.8000000005377        3.4629386102256854E-002  -1.1862903098873885       0.14645070914827460       -1.5246489956890484E-002
   1408.7000000005378        1.9980395913267585E-002  -1.1846094335787831       0.14652265960421712       -1.8370219015312075E-002
   1408.6000000005379        5.3261413074795500E-003  -1.1826164432178072       0.14655599712604236       -2.1488634192548407E-002
   1408.5000000005380       -9.3295164838703218E-003  -1.1803119112065323       0.14655072465334240       -2.4600915523237295E-002
   1408.4000000005381       -2.3982717032217285E-002  -1.1776964918458719       0.14650685529858692       -2.7706245031704275E-002
   1408.3000000005381       -3.8629601728497324E-002  -1.1747709211258848       0.14642441233749304       -3.0803806946382239E-002
   1408.2000000005382       -5.3266314798878986E-002  -1.1715360164946749       0.14630342919672162       -3.3892787913487127E-002
   1408.1000000005383       -6.7889004319131377E-002  -1.1679926766059623       0.14614394943890618       -3.6972377209894013E-002
   1408.0000000005384       -8.2493823227361984E-002  -1.1641418810454083       0.14594602674502047       -4.0041766955158084E-002
   1407.9000000005385       -9.7076930334858424E-002  -1.1599846900357846       0.14570972489409176       -4.3100152322625360E-002
   1407.8000000005386      -0.11163449133476917       -1.1555222441210784       0.14543511774026799       -4.6146731749578312E-002
   1407.7000000005387      -0.12616267980835905       -1.1507557638296337       0.14512228918724665       -4.9180707146361767E-002
   1407.6000000005388      -0.14065767822857603       -1.1456865493164339       0.14477133316007509       -5.2201284104434913E-002
   1407.5000000005389      -0.15511567896066708       -1.1403159799846332       0.14438235357433182       -5.5207672103295531E-002
   1407.4000000005390      -0.16953288525958157       -1.1346455140864571       0.14395546430269918       -5.8199084716222878E-002
   1407.3000000005391      -0.18390551226390212       -1.1286766883035872       0.14349078913893890       -6.1174739814786071E-002
   1407.2000000005391      -0.19822978798604343       -1.1224111173071609       0.14298846175928223       -6.4133859772065233E-002
   1407.1000000005392      -0.21250195429846155       -1.1158504932975144       0.14244862568124703       -6.7075671664532918E-002
   1407.0000000005393      -0.22671826791561667       -1.1089965855238071       0.14187143421989534       -6.9999407472543990E-002
   1406.9000000005394      -0.24087500137143422       -1.1018512397836691       0.14125705044154505       -7.2904304279382187E-002
   1406.8000000005395      -0.25496844399201057       -1.0944163779030180       0.14060564711495011       -7.5789604468812527E-002
   1406.7000000005396      -0.26899490286331079       -1.0866939971961975       0.13991740665996477       -7.8654555921088595E-002
   1406.6000000005397      -0.28295070379360754       -1.0786861699065939       0.13919252109370747       -8.1498412207364701E-002
   1406.5000000005398      -0.29683219227041213       -1.0703950426278939       0.13843119197424061       -8.4320432782463109E-002
   1406.4000000005399      -0.31063573441165004       -1.0618228357061503       0.13763363034178375       -8.7119883175947085E-002
   1406.3000000005400      -0.32435771791083534       -1.0529718426228261       0.13680005665747760       -8.9896035181451006E-002
   1406.2000000005401      -0.33799455297599940       -1.0438444293589957       0.13593070073971736       -9.2648167044219298E-002
   1406.1000000005401      -0.35154267326213251       -1.0344430337408830       0.13502580169807424       -9.5375563646806508E-002
   1406.0000000005402      -0.36499853679689798       -1.0247701647669243       0.13408560786482476       -9.8077516692891276E-002
   1405.9000000005403      -0.37835862689937999       -1.0148284019165450       0.13311037672410825      -0.10075332488915761     
   1405.8000000005404      -0.39161945309162977       -1.0046203944408478       0.13210037483873296      -0.10340229412519744     
   1405.7000000005405      -0.40477755200277560      -0.99414886063541030       0.13105587777465247      -0.10602373765138878     
   1405.6000000005406      -0.41782948826546507      -0.98341658709539892       0.12997717002313433      -0.10861697625470473     
   1405.5000000005407      -0.43077185540440938      -0.97242642795320677       0.12886454492064342      -0.11118133843240899     
   1405.4000000005408      -0.44360127671680299      -0.96118130409882951       0.12771830456646324      -0.11371616056359397     
   1405.3000000005409      -0.45631440614439323      -0.94968420238319706       0.12653875973807877      -0.11622078707851863     
   1405.2000000005410      -0.46890792913697710      -0.93793817480468344       0.12532622980434535      -0.11869457062570335     
   1405.1000000005411      -0.48137856350710551      -0.92594633767902057       0.12408104263646827      -0.12113687223674013     
   1405.0000000005411      -0.49372306027577706      -0.91371187079284777       0.12280353451681837      -0.12354706148877681     
   1404.9000000005412      -0.50593820450890603      -0.90123801654113012       0.12149405004560992      -0.12592451666463472     
   1404.8000000005413      -0.51802081614435258      -0.88852807904868547       0.12015294204546685      -0.12826862491052010     
   1404.7000000005414      -0.52996775080930514      -0.87558542327606215       0.11878057146390453      -0.13057878239128975     
   1404.6000000005415      -0.54177590062780778      -0.86241347411001368       0.11737730727375466      -0.13285439444323266     
   1404.5000000005416      -0.55344219501822833      -0.84901571543882182       0.11594352637156111      -0.13509487572432952     
   1404.4000000005417      -0.56496360148046598      -0.83539568921272067       0.11447961347397534      -0.13729965036195332     
   1404.3000000005418      -0.57633712637269963      -0.82155699448968034       0.11298596101218045      -0.13946815209797428     
   1404.2000000005419      -0.58755981567748117      -0.80750328646681158       0.11146296902437329      -0.14159982443123359     
   1404.1000000005420      -0.59862875575698105      -0.79323827549765602       0.10991104504633464      -0.14369412075735097     
   1404.0000000005421      -0.60954107409719682      -0.77876572609563011       0.10833060400011793      -0.14575050450583174     
   1403.9000000005421      -0.62029394004093752      -0.76408945592389521       0.10672206808088738      -0.14776844927444005     
   1403.8000000005422      -0.63088456550940075      -0.74921333477192797       0.10508586664193702      -0.14974743896080536     
   1403.7000000005423      -0.64131020571216191      -0.73414128351907015       0.10342243607792224      -0.15168696789123046     
   1403.6000000005424      -0.65156815984539884      -0.71887727308533844       0.10173221970633631      -0.15358654094666935     
   1403.5000000005425      -0.66165577177817747      -0.70342532336977992       0.10001566764726431      -0.15544567368584516     
   1403.4000000005426      -0.67157043072662792      -0.68778950217665891        9.8273236701447914E-002 -0.15726389246547801     
   1403.3000000005427      -0.68130957191584463      -0.67197392412976809        9.6505390226694021E-002 -0.15904073455759407     
