   6089.9399999970801       -5.8451063129171870E+102  -5.2109458328077178E+102   1.7141216501754397E+102   1.5281492913427099E+102
   6089.2499999970805       -7.1559924797739942E+102  -6.3796083759289499E+102   2.0985489367346301E+102   1.8708684241814446E+102
   6088.5599999970809       -8.7608720233909420E+102  -7.8103677021515889E+102   2.5691920053744774E+102   2.2904494216816687E+102
   6087.8699999970813       -1.0725679048318139E+103  -9.5620044441881695E+102   3.1453865311099105E+102   2.8041301491189719E+102
   6087.1799999970817       -1.3131134747817465E+103  -1.1706482009225604E+103   3.8508046145992880E+102   3.4330144201240629E+102
   6086.4899999970821       -1.6076063714807590E+103  -1.4331903089170529E+103   4.7144273154201428E+102   4.2029390156810879E+102
   6085.7999999970825       -1.9681454004232856E+103  -1.7546129229558642E+103   5.7717352960771749E+102   5.1455351500958578E+102
   6085.1099999970829       -2.4095427748518954E+103  -2.1481212161768127E+103   7.0661664925921715E+102   6.2995279926947656E+102
   6084.4199999970833       -2.9499326536506439E+103  -2.6298818953273037E+103   8.6509006979180623E+102   7.7123276341831345E+102
   6083.7299999970837       -3.6115161564663286E+103  -3.2196873860218182E+103   1.0591044375149646E+103   9.4419768601648691E+102
   6083.0399999970841       -4.4214734639030141E+103  -3.9417689753013999E+103   1.2966305460353279E+103   1.1559535753220296E+103
   6082.3499999970845       -5.4130804750785240E+103  -4.8257923182556323E+103   1.5874268045337288E+103   1.4152001091394868E+103
   6081.6599999970849       -6.6270758987685451E+103  -5.9080762076256329E+103   1.9434401475865796E+103   1.7325880482271710E+103
   6080.9699999970853       -8.1133349430578767E+103  -7.2330846777362427E+103   2.3792968573191912E+103   2.1211568070644943E+103
   6080.2799999970857       -9.9329183645649645E+103  -8.8552537436426255E+103   2.9129034625939161E+103   2.5968701589277652E+103
   6079.5899999970861       -1.2160581059399279E+104  -1.0841227824369760E+104   3.5661824022883295E+103   3.1792720839258877E+103
   6078.8999999970865       -1.4887843257604104E+104  -1.3272597730388918E+104   4.3659726763021503E+103   3.8922897045433748E+103
   6078.2099999970869       -1.8226750496570200E+104  -1.6249252701500716E+104   5.3451324862086521E+103   4.7652162961109784E+103
   6077.5199999970873       -2.2314476846371983E+104  -1.9893484208647932E+104   6.5438891659123720E+103   5.8339147577365503E+103
   6076.8299999970877       -2.7318960503737071E+104  -2.4355010118291452E+104   8.0114918622194289E+103   7.1422909865209761E+103
   6076.1399999970881       -3.3445803284699814E+104  -2.9817125629718625E+104   9.8082348632595419E+103   8.7440976864616732E+103
   6075.4499999970885       -4.0946717471399251E+104  -3.6504233687454223E+104   1.2007934700218140E+104   1.0705142718866993E+104
   6074.7599999970889       -5.0129867039240438E+104  -4.4691064244640361E+104   1.4700962790442857E+104   1.3105992721095077E+104
   6074.0699999970893       -6.1372528118456010E+104  -5.4713961137198210E+104   1.7997958213585170E+104   1.6045283067797959E+104
   6073.3799999970897       -7.5136588826423201E+104  -6.6984700273318055E+104   2.2034373154698650E+104   1.9643770159537553E+104
   6072.6899999970901       -9.1987525258443146E+104  -8.2007406838174022E+104   2.6976037757106832E+104   2.4049292521063359E+104
   6071.9999999970905       -1.1261763323752325E+105  -1.0039926653222093E+105   3.3025973008797660E+104   2.9442844528643670E+104
   6071.3099999970909       -1.3787447026527335E+105  -1.2291588173369412E+105   4.0432731559714809E+104   3.6046012296562672E+104
   6070.6199999970913       -1.6879567616944008E+105  -1.5048231430578032E+105   4.9500609140099170E+104   4.4130077215192302E+104
   6069.9299999970917       -2.0665160300292955E+105  -1.8423109039632063E+105   6.0602146100913895E+104   5.4027161146048427E+104
   6069.2399999970921       -2.5299750558072638E+105  -2.2554872860108264E+105   7.4193432683668095E+104   6.6143871157701191E+104
   6068.5499999970925       -3.0973743682579747E+105  -2.7613270303143596E+105   9.0832846814033508E+104   8.0978004376351849E+104
   6067.8599999970929       -3.7920247296985007E+105  -3.3806118152989316E+105   1.1120399423381646E+105   9.9138999245177541E+104
   6067.1699999970933       -4.6424648237572515E+105  -4.1387840412505110E+105   1.3614379343270907E+105   1.2137297340221389E+105
   6066.4799999970937       -5.6836337250197886E+105  -5.0669920937359169E+105   1.6667685920774002E+105   1.4859337682099012E+105
   6065.7899999970941       -6.9583063192793809E+105  -6.2033700289964650E+105   2.0405759744815701E+105   1.8191851955290416E+105
   6065.0999999970945       -8.5188506465121992E+105  -7.5946042552986877E+105   2.4982174054777524E+105   2.2271751584317925E+105
   6064.4099999970949       -1.0429379364416501E+106  -9.2978515750303651E+105   3.0584944070105538E+105   2.7266653216651538E+105
   6063.7199999970953       -1.2768383722216133E+106  -1.1383087387467122E+106   3.7444251317774850E+105   3.3381765004986361E+105
   6063.0299999970957       -1.5631958257649892E+106  -1.3935980524650385E+106   4.5841900300190592E+105   4.0868317280963980E+105
   6062.3399999970961       -1.9137748699057492E+106  -1.7061412828760624E+106   5.6122896016752193E+105   5.0033883982109757E+105
   6061.6499999970965       -2.3429785266285585E+106  -2.0887788067621477E+106   6.8709617984446508E+105   6.1255018872560018E+105
   6060.9599999970969       -2.8684399939439497E+106  -2.5572307213761025E+106   8.4119173076161189E+105   7.4992725698035385E+105
   6060.2699999970973       -3.5117470797723513E+106  -3.1307426814075268E+106   1.0298464009243848E+106   9.1811397843517451E+105
   6059.5799999970977       -4.2993291051326128E+106  -3.8328765782668061E+106   1.2608107886850721E+106   1.1240200560147751E+106
   6058.8899999970981       -5.2635427137419677E+106  -4.6924785455767542E+106   1.5435737246232229E+106   1.3761048366530942E+106
   6058.1999999970985       -6.4440011969103721E+106  -5.7448640599471360E+106   1.8897521061285466E+106   1.6847248510618631E+106
   6057.5099999970989       -7.8892019470781812E+106  -7.0332688251461835E+106   2.3135681604641058E+106   2.0625592964912534E+106
   6056.8199999970993       -9.6585189015209061E+106  -8.6106250471013536E+106   2.8324337439575087E+106   2.5251309428130950E+106
   6056.1299999970997       -1.1824641832826459E+107  -1.0541736075362960E+107   3.4676656823889667E+106   3.0914438625833662E+106
   6055.4399999971001       -1.4476562700789662E+107  -1.2905938752961797E+107   4.2453615412790140E+106   3.7847641852812039E+106
   6054.7499999971005       -1.7723231755578718E+107  -1.5800362853370546E+107   5.1974718058040524E+106   4.6335759518586476E+106
   6054.0599999971009       -2.1698033597769711E+107  -1.9343921513720111E+107   6.3631125192672119E+106   5.6727513394728375E+106
   6053.3699999971013       -2.6564267087561425E+107  -2.3682196605323012E+107   7.7901723079364387E+106   6.9449833333545761E+106
   6052.6799999971017       -3.2521854237143050E+107  -2.8993419749732743E+107   9.5372798144906199E+106   8.5025397050199386E+106
   6051.9899999971021       -3.9815553711144096E+107  -3.5495794701545893E+107   1.1676212369169639E+107   1.0409410356427937E+107
   6051.2999999971025       -4.8745016374695571E+107  -4.3456461927224280E+107   1.4294844855323307E+107   1.2743936250545872E+107
   6050.6099999971029       -5.9677096006435598E+107  -5.3202473676411254E+107   1.7500759919142784E+107   1.5602027934049918E+107
   6049.9199999971033       -7.3060920943912049E+107  -6.5134230440329509E+107   2.1425667843706547E+107   1.9101105880410155E+107
   6049.2299999971037       -8.9446345857662469E+107  -7.9741930814298958E+107   2.6230817671334939E+107   2.3384924536533145E+107
   6048.5399999971041       -1.0950654171784352E+108  -9.7625710582668444E+107   3.2113621882219317E+107   2.8629478261789906E+107
   6047.8499999971045       -1.3406565202880816E+108  -1.1952029841070671E+108   3.9315766794458115E+107   3.5050231796207239E+107
   6047.1599999971049       -1.6413265154716115E+108  -1.4632520108612072E+108   4.8133141889300733E+107   4.2910972310923637E+107
   6046.4699999971053       -2.0094279851869160E+108  -1.7914165842624472E+108   5.8927995993254521E+107   5.2534646714322340E+107
   6045.7799999971057       -2.4600838343808425E+108  -2.1931788608865484E+108   7.2143819735833757E+107   6.4316629448549863E+107
   6045.0899999971061       -3.0118085926921104E+108  -2.6850446501922834E+108   8.8323565706735744E+107   7.8740965864234439E+107
   6044.3999999971065       -3.6872690565429573E+108  -3.2872215313127361E+108   1.0813195486067800E+108   9.6400258508452164E+107
   6043.7099999971069       -4.5142155209758615E+108  -4.0244490515836359E+108   1.3238278559557756E+108   1.1802001332469627E+108
   6043.0199999971073       -5.5266218595192881E+108  -4.9270151142884963E+108   1.6207236745719527E+108   1.4448844599249956E+108
   6042.3299999971077       -6.7660812905790714E+108  -6.0320003124091707E+108   1.9842045304459611E+108   1.7689297295612882E+108
   6041.6399999971081       -8.2835151733551276E+108  -7.3848013299952399E+108   2.4292034974327689E+108   2.1656488632234342E+108
   6040.9499999971085       -1.0141265036638676E+109  -9.0409959978463862E+108   2.9740027005246818E+108   2.6513404802937690E+108
   6040.2599999971089       -1.2415653788401758E+109  -1.1068626626564517E+109   3.6409844099415096E+108   3.2459585031625394E+108
   6039.5699999971093       -1.5200121329690392E+109  -1.3550995424340041E+109   4.4575505836286991E+108   3.9739319346437832E+108
   6038.8799999971097       -1.8609063394884708E+109  -1.6590086845081311E+109   5.4572486362081815E+108   4.8651684874576781E+108
   6038.1899999971101       -2.2782531331405603E+109  -2.0310757469002998E+109   6.6811496849357517E+108   5.9562832984136051E+108
   6037.4999999971105       -2.7891985902372370E+109  -2.4865865550726068E+109   8.1795358958635259E+108   7.2921032072004818E+108
   6036.8099999971109       -3.4147341498691196E+109  -3.0442550974793198E+109   1.0013966252331213E+109   8.9275084008556321E+108
   6036.1199999971113       -4.1805590161619138E+109  -3.7269923621292235E+109   1.2259805614832110E+109   1.0929687085153824E+109
   6035.4299999971117       -5.1181359721026987E+109  -4.5628476006728378E+109   1.5009320974941271E+109   1.3380895812758818E+109
   6034.7399999971121       -6.2659839814870067E+109  -5.5861606904586422E+109   1.8375472108323234E+109   1.6381838872140643E+109
   6034.0499999971125       -7.6712606836276397E+109  -6.8389729376505709E+109   2.2496552360196716E+109   2.0055805574458614E+109
   6033.3599999971129       -9.3916997952819027E+109  -8.3727542821681313E+109   2.7541870223069530E+109   2.4553735412728085E+109
   6032.6699999971133       -1.1497983015092586E+110  -1.0250517864111864E+110   3.3718705125969406E+109   3.0060419187850619E+109
   6031.9799999971137       -1.4076643876731724E+110  -1.2549408825511083E+110   4.1280823203492775E+109   3.6802090865607260E+109
   6031.2899999971141       -1.7233622851262592E+110  -1.5363873704488264E+110   5.0538902902459387E+109   4.5055722064841073E+109
   6030.5999999971145       -2.1098619754847154E+110  -1.8809540631715987E+110   6.1873298746816381E+109   5.5160401027141760E+109
   6029.9099999971149       -2.5830422274038177E+110  -2.3027969741304178E+110   7.5749667641212123E+109   6.7531263556187200E+109
   6029.2199999971153       -3.1623429523243769E+110  -2.8192468959729340E+110   9.2738099696831531E+109   8.2676548258799471E+109
   6028.5299999971157       -3.8715638645083016E+110  -3.4515214105900087E+110   1.1353653954120299E+110   1.0121847677709178E+110
   6027.8399999971161       -4.7398422571306739E+110  -4.2255965821148898E+110   1.3899946034188110E+110   1.2391881684518978E+110
   6027.1499999971165       -5.8028500649142344E+110  -5.1732741451338018E+110   1.7017296857389725E+110   1.5171017839093882E+110
   6026.4599999971169       -7.1042593928557382E+110  -6.3334880319586112E+110   2.0833778175847495E+110   1.8573432843668974E+110
   6025.7699999971173       -8.6975367201263259E+110  -7.7539039157039446E+110   2.5506184484989793E+110   2.2738909891024523E+110
   6025.0799999971177       -1.0648139491361887E+111  -9.4928774840324606E+110   3.1226474693703497E+110   2.7838581450406443E+110
   6024.3899999971181       -1.3036205339050728E+111  -1.1621851896351403E+111   3.8229658472451657E+110   3.4081959992146129E+110
   6023.6999999971185       -1.5959844419746536E+111  -1.4228292920446675E+111   4.6803451278315215E+110   4.1725545497911507E+110
   6023.0099999971189       -1.9539170124874899E+111  -1.7419282334305854E+111   5.7300094719395643E+110   5.1083363383428815E+110
   6022.3199999971193       -2.3921233761930804E+111  -2.1325917222734142E+111   7.0150827880783190E+110   6.2539865768658428E+110
   6021.6299999971197       -2.9286065940152200E+111  -2.6108695907363966E+111   8.5883604145134167E+110   7.6565726125046011E+110
   6020.9399999971201       -3.5854072862072792E+111  -3.1964111783033992E+111   1.0514478137725091E+111   9.3737176199591777E+110
   6020.2499999971205       -4.3895091386663177E+111  -3.9132725958561582E+111   1.2872567658184671E+111   1.1475967964468951E+111
   6019.5599999971209       -5.3739474877948948E+111  -4.7909050354426083E+111   1.5759507599337063E+111   1.4049691494983522E+111
   6018.8699999971213       -6.5791665284814916E+111  -5.8653647289827148E+111   1.9293903622689323E+111   1.7200625839612709E+111
   6018.1799999971217       -8.0546809040839025E+111  -7.1807942652773102E+111   2.3620961166152387E+111   2.1058222479831002E+111
   6017.4899999971221       -9.8611099423847606E+111  -8.7912361230403318E+111   2.8918450994890381E+111   2.5780965073305986E+111
   6016.7999999971225       -1.2072668111097485E+112  -1.0762852926279257E+112   3.5404012650518970E+111   3.1562880520785403E+111
   6016.1099999971229       -1.4780214009607000E+112  -1.3176645637935225E+112   4.3344095850070911E+111   3.8641510274604559E+111
   6015.4199999971233       -1.8094983160265478E+112  -1.6131781364751921E+112   5.3064907178892766E+111   4.7307669378245141E+111
   6014.7299999971237       -2.2153157955457602E+112  -1.9749667491318827E+112   6.4965811806174711E+111   5.7917394172664905E+111
   6014.0399999971241       -2.7121462509957614E+112  -2.4178939523065746E+112   7.9535740812792544E+111   7.0906569523257917E+111
