   471.00000000076193       -455184009693113.44       -4527888351184.6221       -55878658528139.664       -555846254792.58081     
   470.90000000076191       -449541678370736.69       -4471761936978.3359       -56965708210076.953       -566659551145.67822     
   470.80000000076188       -443791324346333.12       -4414560979897.6182       -58039069306461.539       -577336681935.51245     
   470.70000000076186       -437934329402302.94       -4356299225057.1938       -59098483893787.203       -587875081498.93518     
   470.60000000076184       -431972100946346.19       -4296990672476.3833       -60143697399826.719       -598272217509.24426     
   470.50000000076182       -425906071673269.38       -4236649573714.9678       -61174458664804.367       -608525591584.68958     
   470.40000000076179       -419737699220715.94       -4175290428448.6060       -62190520001748.414       -618632739888.82214     
   470.30000000076177       -413468465818902.81       -4112927980984.6333       -63191637256009.078       -628591233722.54211     
   470.20000000076175       -407099877934447.62       -4049577216719.0752       -64177569863927.734       -638398680107.70349     
   470.10000000076172       -400633465908372.19       -3985253358535.7280       -65148080910643.219       -648052722362.13538     
   470.00000000076170       -394070783588368.62       -3919971863148.1738       -66102937187021.297       -657551040665.94116     
   469.90000000076168       -387413407955417.56       -3853748417385.6074       -67041909245693.719       -666891352618.94043     
   469.80000000076166       -380662938744847.00       -3786598934423.3647       -67964771456193.305       -676071413789.11816     
   469.70000000076163       -373820998061923.62       -3718539549959.0654       -68871302059171.883       -685089018251.95166     
   469.60000000076161       -366889229992068.75       -3649586618335.2808       -69761283219687.961       -693941999120.48303     
   469.50000000076159       -359869300205792.56       -3579756708609.6650       -70634501079551.438       -702628229066.01184     
   469.40000000076157       -352762895558441.38       -3509066600573.4897       -71490745808712.688       -711145620829.28210     
   469.30000000076154       -345571723684854.56       -3437533280719.5415       -72329811655683.719       -719492127722.04065     
   469.20000000076152       -338297512589028.00       -3365173938160.3486       -73151496996979.266       -727665744118.84607     
   469.10000000076150       -330942010228883.06       -3292005960497.7202       -73955604385565.938       -735664505939.01147     
   469.00000000076147       -323506984096240.75       -3218046929644.5903       -74741940598307.781       -743486491118.56299     
   468.90000000076145       -315994220792101.94       -3143314617600.1670       -75510316682396.875       -751129820072.10315     
   468.80000000076143       -308405525597335.69       -3067826982179.4082       -76260548000757.797       -758592656144.46558     
   468.70000000076141       -300742722038879.00       -2991602162697.8438       -76992454276415.031       -765873206052.05481     
   468.60000000076138       -293007651451552.00       -2914658475612.7861       -77705859635812.594       -772969720313.76355     
   468.50000000076136       -285202172535594.19       -2837014410121.9741       -78400592651075.688       -779880493671.36450     
   468.40000000076134       -277328160910027.53       -2758688623720.7061       -79076486381203.953       -786603865499.27600     
   468.30000000076132       -269387508661954.34       -2679699937718.5352       -79733378412186.562       -793138220203.60205     
   468.20000000076129       -261382123891897.84       -2600067332716.5981       -80371110896029.578       -799481987610.35181     
   468.10000000076127       -253313930255294.78       -2519809944046.6689       -80989530588686.031       -805633643342.74500     
   468.00000000076125       -245184866500250.28       -2438947057173.0308       -81588488886879.750       -811591709187.51208     
