   819.90000000084126        1.3277221270935904       0.11987331750459208       -1.8211596833331910E-002  0.12880857543654237     
   819.80000000084124        1.3294807445782546       0.10698701806249403       -1.6960597366777901E-002  0.12891538087940202     
   819.70000000084121        1.3311142174642849        9.4090647767866270E-002  -1.5708724819212296E-002  0.12900999324404375     
   819.60000000084119        1.3326224644291182        8.1185425682012397E-002  -1.4456098880150380E-002  0.12909241765511814     
   819.50000000084117        1.3340054161125783        6.8272570295537224E-002  -1.3202839105907043E-002  0.12916266040141863     
   819.40000000084115        1.3352630151029830        5.5353299412093659E-002  -1.1949064908141519E-002  0.12922072893264130     
   819.30000000084112        1.3363952159221077        4.2428830032458925E-002  -1.0694895542448204E-002  0.12926663185603637     
   819.20000000084110        1.3374019850090106        2.9500378238951075E-002  -9.4404500969945473E-003  0.12930037893295218     
   819.10000000084108        1.3382833007027235        1.6569159080196440E-002  -8.1858474812071171E-003  0.12932198107527224     
   819.00000000084106        1.3390391532238142        3.6363864562586751E-003  -6.9312064145067940E-003  0.12933145034174620     
   818.90000000084103        1.3396695446548246       -9.2967269958600090E-003  -5.6766454150941337E-003  0.12932879993421542     
   818.80000000084101        1.3401744889195908       -2.2228970016334917E-002  -4.4222827887859060E-003  0.12931404419373380     
   818.70000000084099        1.3405540117614476       -3.5159132836241835E-002  -3.1682366179037903E-003  0.12928719859658455     
   818.60000000084096        1.3408081507203269       -4.8086007290876510E-002  -1.9146247502162144E-003  0.12924827975019401     
   818.50000000084094        1.3409369551087504       -6.1008386932660370E-002  -6.6156478793430993E-004  0.12919730538894278     
   818.40000000084092        1.3409404859867271       -7.3925067143622264E-002   5.9082592323704271E-004  0.12913429436987520     
   818.30000000084090        1.3408188161355568       -8.6834845247446099E-002   1.8424303049921352E-003  0.12905926666830800     
   818.20000000084087        1.3405720300305481       -9.9736520621074340E-002   3.0931315572603644E-003  0.12897224337333879     
   818.10000000084085        1.3402002238126560      -0.11262889480585740        4.3428131689842346E-003  0.12887324668325509     
   818.00000000084083        1.3397035052590434      -0.12551077161823893        5.5913589288385281E-003  0.12876229990084492     
   817.90000000084081        1.3390819937525744      -0.13838095725996735        6.8386529358896893E-003  0.12863942742860957     
   817.80000000084078        1.3383358202502458      -0.15123826042782379        8.0845796101945405E-003  0.12850465476387940     
   817.70000000084076        1.3374651272505591      -0.16408149242285675        9.3290237033374270E-003  0.12835800849383361     
   817.60000000084074        1.3364700687598450      -0.17690946725911397        1.0571870308904900E-002  0.12819951629042456     
   817.50000000084071        1.3353508102575407      -0.18972100177186207        1.1813004872897050E-002  0.12802920690520780     
   817.40000000084069        1.3341075286604316      -0.20251491572528449        1.3052313204074639E-002  0.12784711016407824     
   817.30000000084067        1.3327404122858604      -0.21529003191964827        1.4289681484241172E-002  0.12765325696191371     
   817.20000000084065        1.3312496608139113      -0.22804517629793075        1.5524996278459033E-002  0.12744767925712652     
   817.10000000084062        1.3296354852485759      -0.24077917805189680        1.6758144545198885E-002  0.12723041006612390     
   817.00000000084060        1.3278981078779084      -0.25349086972761758        1.7989013646421484E-002  0.12700148345767834     
   816.90000000084058        1.3260377622331745      -0.26617908733042184        1.9217491357591078E-002  0.12676093454720841     
   816.80000000084056        1.3240546930470039      -0.27884267042927080        2.0443465877619624E-002  0.12650879949097130     
   816.70000000084053        1.3219491562105508      -0.29148046226054813        2.1666825838740977E-002  0.12624511548016765     
   816.60000000084051        1.3197214187296715      -0.30409130983125582        2.2887460316314289E-002  0.12596992073495977     
   816.50000000084049        1.3173717586801241      -0.31667406402160775        2.4105258838555861E-002  0.12568325449840401     
   816.40000000084046        1.3149004651617995      -0.32922757968701211        2.5320111396198625E-002  0.12538515703029829     
   816.30000000084044        1.3123078382519895      -0.34175071575943450        2.6531908452078565E-002  0.12507566960094560     
   816.20000000084042        1.3095941889577005      -0.35424233534813299        2.7740540950647281E-002  0.12475483448483445     
   816.10000000084040        1.3067598391670199      -0.36670130583975746        2.8945900327409995E-002  0.12442269495423718     
   816.00000000084037        1.3038051215995410      -0.37912649899780448        3.0147878518288249E-002  0.12407929527272704     
   815.90000000084035        1.3007303797558569      -0.39151679106141973        3.1346367968906608E-002  0.12372468068861499     
   815.80000000084033        1.2975359678661291      -0.40387106284354046        3.2541261643802638E-002  0.12335889742830702     
   815.70000000084030        1.2942222508377390      -0.41618819982836963        3.3732453035559495E-002  0.12298199268958326     
   815.60000000084028        1.2907896042020295      -0.42846709226817392        3.4919836173860408E-002  0.12259401463479938     
   815.50000000084026        1.2872384140601461      -0.44070663527939818        3.6103305634464421E-002  0.12219501238401163     
   815.40000000084024        1.2835690770279835      -0.45290572893808861        3.7282756548102716E-002  0.12178503600802623     
   815.30000000084021        1.2797820001802471      -0.46506327837461719        3.8458084609294889E-002  0.12136413652137415     
   815.20000000084019        1.2758776009936363      -0.47717819386769972        3.9629186085084464E-002  0.12093236587521221     
   815.10000000084017        1.2718563072891593      -0.48924939093770048        4.0795957823693149E-002  0.12048977695015152     
   815.00000000084015        1.2677185571735856      -0.50127579043921600        4.1958297263093108E-002  0.12003642354901423     
   814.90000000084012        1.2634647989800458      -0.51325631865293120        4.3116102439496672E-002  0.11957236038951942     
   814.80000000084010        1.2590954912077870      -0.52518990737674032        4.4269271995762915E-002  0.11909764309689935     
   814.70000000084008        1.2546111024610904      -0.53707549401612620        4.5417705189720520E-002  0.11861232819644686     
   814.60000000084005        1.2500121113873626      -0.54891202167379105        4.6561301902406295E-002  0.11811647310599498     
   814.50000000084003        1.2452990066144056      -0.56069843923853147        4.7699962646218862E-002  0.11761013612832968     
   814.40000000084001        1.2404722866868776      -0.57243370147335171        4.8833588572986912E-002  0.11709337644353694     
   814.30000000083999        1.2355324600019488      -0.58411676910280830        4.9962081481951519E-002  0.11656625410128484     
   814.20000000083996        1.2304800447441657      -0.59574660889957964        5.1085343827661937E-002  0.11602883001304189     
   814.10000000083994        1.2253155688195287      -0.60732219377025454        5.2203278727784443E-002  0.11548116594423258     
   814.00000000083992        1.2200395697887934      -0.61884250284033282        5.3315789970823625E-002  0.11492332450633104     
   813.90000000083990        1.2146525948000049      -0.63030652153843247        5.4422782023755702E-002  0.11435536914889392     
   813.80000000083987        1.2091552005202721      -0.64171324167969712        5.5524160039573313E-002  0.11377736415153351     
   813.70000000083985        1.2035479530667930      -0.65306166154839762        5.6619829864741407E-002  0.11318937461583198     
   813.60000000083983        1.1978314279371380      -0.66435078597972264        5.7709698046563646E-002  0.11259146645719793     
   813.50000000083980        1.1920062099388018      -0.67557962644075142        5.8793671840458972E-002  0.11198370639666619     
   813.40000000083978        1.1860728931180313      -0.68674720111060428        5.9871659217147828E-002  0.11136616195264175     
   813.30000000083976        1.1800320806879410      -0.69785253495976451        6.0943568869747680E-002  0.11073890143258917     
   813.20000000083974        1.1738843849559206      -0.70889465982856648        6.2009310220777325E-002  0.11010199392466820     
   813.10000000083971        1.1676304272503502      -0.71987261450484497        6.3068793429069653E-002  0.10945550928931666     
