   697.40000000081341       -1.0838545971527092        1.0407335282882402       -9.0698668521872500E-002  -9.7321000955386830E-002
   697.30000000081338       -1.0747423367617019        1.0504246803815778       -9.1545276077050083E-002  -9.6500843667917321E-002
   697.20000000081336       -1.0655457955664009        1.0600334587741365       -9.2384274812895739E-002  -9.5673538992631160E-002
   697.10000000081334       -1.0562657373755691        1.0695591523506718       -9.3215606309395904E-002  -9.4839159476645091E-002
   697.00000000081332       -1.0469029318049399        1.0790010572734490       -9.4039212847709705E-002  -9.3997778121898828E-002
   696.90000000081329       -1.0374581542069348        1.0883584770273833       -9.4855037413460408E-002  -9.3149468378308536E-002
   696.80000000081327       -1.0279321856000552        1.0976307224644946       -9.5663023699960228E-002  -9.2294304136899874E-002
   696.70000000081325       -1.0183258125979548        1.1068171118476735       -9.6463116111368388E-002  -9.1432359722921186E-002
   696.60000000081322       -1.0086398273382002        1.1159169708937593       -9.7255259765782351E-002  -9.0563709888937638E-002
   696.50000000081320      -0.99887502741072465        1.1249296328159248       -9.8039400498262153E-002  -8.9688429807906714E-002
   696.40000000081318      -0.98903221578598410        1.1338544383653695       -9.8815484863787828E-002  -8.8806595066235935E-002
   696.30000000081316      -0.97911220074281968        1.1426907358723157       -9.9583460140149752E-002  -8.7918281656823291E-002
   696.20000000081313      -0.96911579579603502        1.1514378812863100      -0.10034327433077195       -8.7023565972081093E-002
   696.10000000081311      -0.95904381962369456        1.1600952382158241      -0.10109487616746832       -8.6122524796943906E-002
   696.00000000081309      -0.94889709599414962        1.1686621779671575      -0.10183821511313165       -8.5215235301861147E-002
   695.90000000081307      -0.93867645369279862        1.1771380795826383      -0.10257324136435546       -8.4301775035775003E-002
   695.80000000081304      -0.92838272644858899        1.1855223298781197      -0.10329990585398863       -8.3382221919084398E-002
   695.70000000081302      -0.91801675286026652        1.1938143234797745      -0.10401816025362282       -8.2456654236595456E-002
   695.60000000081300      -0.90757937632237951        1.2020134628601817      -0.10472795697601257       -8.1525150630459287E-002
   695.50000000081297      -0.89707144495104452        1.2101191583737085      -0.10542924917742819       -8.0587790093097647E-002
   695.40000000081295      -0.88649381150947970        1.2181308282911825      -0.10612199075994129       -7.9644651960117122E-002
   695.30000000081293      -0.87584733333331322        1.2260478988338550      -0.10680613637364320       -7.8695815903212438E-002
   695.20000000081291      -0.86513287225567326        1.2338698042066560      -0.10748164141879592       -7.7741361923059568E-002
   695.10000000081288      -0.85435129453206615        1.2415959866307349      -0.10814846204791599       -7.6781370342199270E-002
   695.00000000081286      -0.84350347076504950        1.2492258963752920      -0.10880655516779103       -7.5815921797911690E-002
   694.90000000081284      -0.83259027582870726        1.2567589917886952      -0.10945587844142908       -7.4845097235082578E-002
   694.80000000081282      -0.82161258879293264        1.2641947393288837      -0.11009639028994080       -7.3868977899061883E-002
   694.70000000081279      -0.81057129284752683        1.2715326135930571      -0.11072804989435449       -7.2887645328515258E-002
   694.60000000081277      -0.79946727522611916        1.2787720973466494      -0.11135081719736403       -7.1901181348269075E-002
   694.50000000081275      -0.78830142712991613        1.2859126815515869      -0.11196465290500976       -7.0909668062149697E-002
   694.40000000081272      -0.77707464365128520        1.2929538653938297      -0.11256951848829229       -6.9913187845817529E-002
   694.30000000081270      -0.76578782369718112        1.2998951563101973      -0.11316537618471952       -6.8911823339596459E-002
   694.20000000081268      -0.75444186991242046        1.3067360700144754      -0.11375218899978660       -6.7905657441299352E-002
   694.10000000081266      -0.74303768860281172        1.3134761305228069      -0.11432992070838927       -6.6894773299050275E-002
   694.00000000081263      -0.73157618965814752        1.3201148701783629      -0.11489853585617024       -6.5879254304103879E-002
   693.90000000081261      -0.72005828647506520        1.3266518296752976      -0.11545799976079914       -6.4859184083662785E-002
   693.80000000081259      -0.70848489587978303        1.3330865580819835      -0.11600827851318575       -6.3834646493693373E-002
   693.70000000081257      -0.69685693805071813        1.3394186128635284      -0.11654933897862683       -6.2805725611740762E-002
   693.60000000081254      -0.68517533644099338        1.3456475599035742      -0.11708114879788654       -6.1772505729743438E-002
   693.50000000081252      -0.67344101770083931        1.3517729735253772      -0.11760367638821059       -6.0735071346848281E-002
   693.40000000081250      -0.66165491159989798        1.3577944365121690      -0.11811689094427422       -5.9693507162226454E-002
   693.30000000081247      -0.64981795094943551        1.3637115401268005      -0.11862076243906415       -5.8647898067890850E-002
   693.20000000081245      -0.63793107152446948        1.3695238841306669      -0.11911526162469456       -5.7598329141515671E-002
   693.10000000081243      -0.62599521198581809        1.3752310768019147      -0.11960036003315729       -5.6544885639258725E-002
   693.00000000081241      -0.61401131380207774        1.3808327349529312      -0.12007602997700634       -5.5487652988587065E-002
   692.90000000081238      -0.60198032117153522        1.3863284839471173      -0.12054224454997681       -5.4426716781106499E-002
   692.80000000081236      -0.58990318094402150        1.3917179577149428      -0.12099897762753849       -5.3362162765395654E-002
   692.70000000081234      -0.57778084254271311        1.3970007987692856      -0.12144620386738410       -5.2294076839845112E-002
   692.60000000081232      -0.56561425788588826        1.4021766582200552      -0.12188389870985251       -5.1222545045502228E-002
   692.50000000081229      -0.55340438130864389        1.4072451957881007      -0.12231203837828697       -5.0147653558922214E-002
   692.40000000081227      -0.54115216948457978        1.4122060798184042      -0.12273059987932847       -4.9069488685026044E-002
   692.30000000081225      -0.52885858134745700        1.4170589872925614      -0.12313956100314459       -4.7988136849965835E-002
   692.20000000081222      -0.51652457801283636        1.4218036038405475      -0.12353890032359385       -4.6903684593998164E-002
   692.10000000081220      -0.50415112269970386        1.4264396237517718      -0.12392859719832572       -4.5816218564366011E-002
   692.00000000081218      -0.49173918065208921        1.4309667499854213      -0.12430863176881658       -4.4725825508189807E-002
   691.90000000081216      -0.47928971906068413        1.4353846941800927      -0.12467898496034178       -4.3632592265368218E-002
   691.80000000081213      -0.46680370698446627        1.4396931766627166      -0.12503963848188390       -4.2536605761489182E-002
   691.70000000081211      -0.45428211527233603        1.4438919264567713      -0.12539057482597754       -4.1437953000751801E-002
   691.60000000081209      -0.44172591648477144        1.4479806812897917      -0.12573177726849075       -4.0336721058899620E-002
   691.50000000081207      -0.42913608481550863        1.4519591876001696      -0.12606322986834334       -3.9232997076165885E-002
   691.40000000081204      -0.41651359601325322        1.4558272005432518      -0.12638491746716229       -3.8126868250231261E-002
   691.30000000081202      -0.40385942730342944        1.4595844839967318      -0.12669682568887439       -3.7018421829194660E-002
   691.20000000081200      -0.39117455730997325        1.4632308105653424      -0.12699894093923647       -3.5907745104557659E-002
   691.10000000081197      -0.37845996597717529        1.4667659615848443      -0.12729125040530331       -3.4794925404223055E-002
   691.00000000081195      -0.36571663449158037        1.4701897271253175      -0.12757374205483357       -3.3680050085508124E-002
   690.90000000081193      -0.35294554520394922        1.4735019059937540      -0.12784640463563388       -3.2563206528173134E-002
   690.80000000081191      -0.34014768155128922        1.4767023057359541      -0.12810922767484134       -3.1444482127465596E-002
   690.70000000081188      -0.32732402797895965        1.4797907426377279      -0.12836220147814478       -3.0323964287180833E-002
   690.60000000081186      -0.31447556986285813        1.4827670417254040      -0.12860531712894488       -2.9201740412739374E-002
   690.50000000081184      -0.30160329343169390        1.4856310367656462      -0.12883856648745340       -2.8077897904281713E-002
   690.40000000081181      -0.28870818568935419        1.4883825702645819      -0.12906194218973205       -2.6952524149780947E-002
   690.30000000081179      -0.27579123433736996        1.4910214934662407      -0.12927543764667082       -2.5825706518173806E-002
   690.20000000081177      -0.26285342769748649        1.4935476663503087      -0.12947904704290636       -2.4697532352510609E-002
   690.10000000081175      -0.24989575463434546        1.4959609576291981      -0.12967276533568059       -2.3568088963124637E-002
   690.00000000081172      -0.23691920447828385        1.4982612447444346      -0.12985658825363974       -2.2437463620821461E-002
