   1327.7000000006115       -1.4697886107332898       0.73287478032604925       -4.0338278146268870E-003 -0.11583216036927026     
   1327.6000000006115       -1.4693160391801270       0.74442331211599733       -5.4175121963997916E-003 -0.11513667166025483     
   1327.5000000006116       -1.4687051286755519       0.75590175502258605       -6.8005851373961132E-003 -0.11443039397017564     
   1327.4000000006117       -1.4679559468738468       0.76730903354484681       -8.1829164489260284E-003 -0.11371339540834245     
   1327.3000000006118       -1.4670685744433380       0.77864407904259614       -9.5643760408378083E-003 -0.11298574508001766     
   1327.2000000006119       -1.4660431050559297       0.78990582983569058       -1.0944833933775624E-002 -0.11224751307959822     
   1327.1000000006120       -1.4648796453754114       0.80109323130259569       -1.2324160271422385E-002 -0.11149877048370645     
   1327.0000000006121       -1.4635783150445427       0.81220523597825933       -1.3702225332726489E-002 -0.11073958934419036     
   1326.9000000006122       -1.4621392466709167       0.82324080365128027       -1.5078899544111278E-002 -0.10997004268103429     
   1326.8000000006123       -1.4605625858116018       0.83419890146036380       -1.6454053491666100E-002 -0.10919020447518051     
   1326.7000000006124       -1.4588484909565675       0.84507850399005502       -1.7827557933317792E-002 -0.10840014966126248     
   1326.6000000006125       -1.4569971335108924       0.85587859336574090       -1.9199283810981470E-002 -0.10759995412025057     
   1326.5000000006125       -1.4550086977757581       0.86659815934791240       -2.0569102262689449E-002 -0.10678969467201092     
   1326.4000000006126       -1.4528833809282331       0.87723619942567888       -2.1936884634697163E-002 -0.10596944906777819     
   1326.3000000006127       -1.4506213929998455       0.88779171890952446       -2.3302502493564973E-002 -0.10513929598254299     
   1326.2000000006128       -1.4482229568539495       0.89826373102330004       -2.4665827638214684E-002 -0.10429931500735469     
   1326.1000000006129       -1.4456883081618881       0.90865125699544036       -2.6026732111959668E-002 -0.10344958664154048     
   1326.0000000006130       -1.4430176953779530       0.91895332614939940       -2.7385088214507466E-002 -0.10259019228484127     
   1325.9000000006131       -1.4402113797131462       0.92916897599329529       -2.8740768513933711E-002 -0.10172121422946544     
   1325.8000000006132       -1.4372696351077461       0.93929725230875627       -3.0093645858626287E-002 -0.10084273565206101     
   1325.7000000006133       -1.4341927482026799       0.94933720923895959       -3.1443593389198582E-002  -9.9954840605607248E-002
   1325.6000000006134       -1.4309810183097076       0.95928790937585640       -3.2790484550370730E-002  -9.9057614011226328E-002
   1325.5000000006135       -1.4276347573804176       0.96914842384657296       -3.4134193102817713E-002  -9.8151141649915924E-002
   1325.4000000006135       -1.4241542899740405       0.97891783239898156       -3.5474593134983252E-002  -9.7235510154203619E-002
   1325.3000000006136       -1.4205399532240837       0.98859522348643325       -3.6811559074858322E-002  -9.6310806999723844E-002
   1325.2000000006137       -1.4167920968037881       0.99817969435164411       -3.8144965701723245E-002  -9.5377120496718246E-002
   1325.1000000006138       -1.4129110828904150        1.0076703511097276       -3.9474688157852253E-002  -9.4434539781460325E-002
   1325.0000000006139       -1.4088972861283617        1.0170663088303658       -4.0800601960179386E-002  -9.3483154807605176E-002
   1324.9000000006140       -1.4047510935911147        1.0263666916191125       -4.2122583011924702E-002  -9.2523056337465145E-002
   1324.8000000006141       -1.4004729047420414        1.0355706326978193       -4.3440507614179683E-002  -9.1554335933212355E-002
   1324.7000000006142       -1.3960631313940255        1.0446772744841788       -4.4754252477450712E-002  -9.0577085948008881E-002
   1324.6000000006143       -1.3915221976679493        1.0536857686703767       -4.6063694733159646E-002  -8.9591399517065462E-002
   1324.5000000006144       -1.3868505399500302        1.0625952763008473       -4.7368711945100332E-002  -8.8597370548629678E-002
   1324.4000000006145       -1.3820486068480116        1.0714049678491231       -4.8669182120850030E-002  -8.7595093714904412E-002
   1324.3000000006145       -1.3771168591462166        1.0801140232937740       -4.9964983723134675E-002  -8.6584664442897558E-002
   1324.2000000006146       -1.3720557697594662        1.0887216321934270       -5.1255995681146936E-002  -8.5566178905203780E-002
   1324.1000000006147       -1.3668658236858691        1.0972269937608614       -5.2542097401816000E-002  -8.4539734010719347E-002
   1324.0000000006148       -1.3615475179584866        1.1056293169361715       -5.3823168781028052E-002  -8.3505427395290807E-002
   1323.9000000006149       -1.3561013615958777        1.1139278204589922       -5.5099090214796420E-002  -8.2463357412298544E-002
   1323.8000000006150       -1.3505278755515304        1.1221217329397779       -5.6369742610380302E-002  -8.1413623123176085E-002
   1323.7000000006151       -1.3448275926621831        1.1302102929301319       -5.7635007397351092E-002  -8.0356324287866071E-002
   1323.6000000006152       -1.3390010575950424        1.1381927489921768       -5.8894766538605287E-002  -7.9291561355213841E-002
   1323.5000000006153       -1.3330488267939020        1.1460683597669630       -6.0148902541322893E-002  -7.8219435453299554E-002
   1323.4000000006154       -1.3269714684241691        1.1538363940419050       -6.1397298467870412E-002  -7.7140048379709822E-002
   1323.3000000006155       -1.3207695623168028        1.1614961308172436       -6.2639837946647278E-002  -7.6053502591749783E-002
   1323.2000000006155       -1.3144436999111706        1.1690468593715266       -6.3876405182874907E-002  -7.4959901196596554E-002
   1323.1000000006156       -1.3079944841968296        1.1764878793261002       -6.5106884969327164E-002  -7.3859347941395009E-002
   1323.0000000006157       -1.3014225296542368        1.1838185007086088       -6.6331162697001456E-002  -7.2751947203296918E-002
   1322.9000000006158       -1.2947284621943960        1.1910380440154951       -6.7549124365729338E-002  -7.1637803979444331E-002
   1322.8000000006159       -1.2879129190974463        1.1981458402734964       -6.8760656594725675E-002  -7.0517023876898233E-002
   1322.7000000006160       -1.2809765489501992        1.2051412311001299       -6.9965646633075432E-002  -6.9389713102513420E-002
   1322.6000000006161       -1.2739200115826295        1.2120235687631646       -7.1163982370157114E-002  -6.8255978452760616E-002
   1322.5000000006162       -1.2667439780033272        1.2187922162390712       -7.2355552346001856E-002  -6.7115927303496720E-002
   1322.4000000006163       -1.2594491303339179        1.2254465472704470       -7.3540245761587256E-002  -6.5969667599684340E-002
   1322.3000000006164       -1.2520361617424554        1.2319859464224108       -7.4717952489065029E-002  -6.4817307845061400E-002
   1322.2000000006165       -1.2445057763757958        1.2384098091379618       -7.5888563081921462E-002  -6.3658957091762058E-002
   1322.1000000006165       -1.2368586892909597        1.2447175417922980       -7.7051968785069772E-002  -6.2494724929889701E-002
   1322.0000000006166       -1.2290956263854862        1.2509085617460900       -7.8208061544873544E-002  -6.1324721477043216E-002
   1321.9000000006167       -1.2212173243267914        1.2569822973977052       -7.9356734019100178E-002  -6.0149057367797409E-002
   1321.8000000006168       -1.2132245304805318        1.2629381882343769       -8.0497879586803475E-002  -5.8967843743138688E-002
   1321.7000000006169       -1.2051180028379853        1.2687756848823160       -8.1631392358134616E-002  -5.7781192239856984E-002
   1321.6000000006170       -1.1968985099424536        1.2744942491557587       -8.2757167184080341E-002  -5.6589214979894900E-002
   1321.5000000006171       -1.1885668308146953        1.2800933541049484       -8.3875099666127759E-002  -5.5392024559655209E-002
   1321.4000000006172       -1.1801237548773951        1.2855724840630440       -8.4985086165854651E-002  -5.4189734039267627E-002
   1321.3000000006173       -1.1715700818786785        1.2909311346919554       -8.6087023814444608E-002  -5.2982456931815948E-002
   1321.2000000006174       -1.1629066218146789        1.2961688130270981       -8.7180810522125909E-002  -5.1770307192526593E-002
   1321.1000000006175       -1.1541341948511643        1.3012850375210656       -8.8266344987533510E-002  -5.0553399207919548E-002
   1321.0000000006175       -1.1452536312442316        1.3062793380862145       -8.9343526706993137E-002  -4.9331847784922826E-002
   1320.9000000006176       -1.1362657712600768        1.3111512561361600       -9.0412255983726722E-002  -4.8105768139951384E-002
   1320.8000000006177       -1.1271714650938480        1.3159003446261766       -9.1472433936978265E-002  -4.6875275887951651E-002
   1320.7000000006178       -1.1179715727875910        1.3205261680925020       -9.2523962511059432E-002  -4.5640487031412651E-002
   1320.6000000006179       -1.1086669641472928        1.3250283026905416       -9.3566744484313916E-002  -4.4401517949344799E-002
   1320.5000000006180       -1.0992585186590345        1.3294063362319668       -9.4600683477999867E-002  -4.3158485386227435E-002
   1320.4000000006181       -1.0897471254042579        1.3336598682207090       -9.5625683965089539E-002  -4.1911506440926102E-002
