   959.60000000087302      -0.33093656694659573       -1.3270231960213339       0.12389451104879284       -2.9184025924960048E-002
   959.50000000087300      -0.34331147182059879       -1.3240472255746996       0.12360181827029172       -3.0334864019425603E-002
   959.40000000087298      -0.35565657755682717       -1.3209563286400814       0.12329853425219449       -3.1482539463176085E-002
   959.30000000087296      -0.36797082683371007       -1.3177508263421163       0.12298469518913481       -3.2626955134302964E-002
   959.20000000087293      -0.38025316599311682       -1.3144310494966809       0.12266033815446883       -3.3768014331236718E-002
   959.10000000087291      -0.39250254512798438       -1.3109973385684639       0.12232550109537360       -3.4905620780605391E-002
   959.00000000087289      -0.40471791816945180       -1.3074500436277559       0.12198022282787727       -3.6039678645036675E-002
   958.90000000087286      -0.41689824297349382       -1.3037895243064621       0.12162454303182164       -3.7170092530903052E-002
   958.80000000087284      -0.42904248140704770       -1.3000161497533427       0.12125850224575778       -3.8296767496009319E-002
   958.70000000087282      -0.44114959943362603       -1.2961302985884871       0.12088214186177515       -3.9419609057222020E-002
   958.60000000087280      -0.45321856719840931       -1.2921323588570299       0.12049550412026525       -4.0538523198040168E-002
   958.50000000087277      -0.46524835911281182       -1.2880227279821108       0.12009863210462002       -4.1653416376106769E-002
   958.40000000087275      -0.47723795393851359       -1.2838018127170869       0.11969156973586605       -4.2764195530660569E-002
   958.30000000087273      -0.48918633487095314       -1.2794700290970040       0.11927436176723494       -4.3870768089927528E-002
   958.20000000087271      -0.50109248962227382       -1.2750278023893296       0.11884705377867076       -4.4973041978451478E-002
   958.10000000087268      -0.51295541050371773       -1.2704755670439583       0.11840969217127502       -4.6070925624363449E-002
   958.00000000087266      -0.52477409450746126       -1.2658137666424913       0.11796232416169007       -4.7164327966589169E-002
   957.90000000087264      -0.53654754338788591       -1.2610428538467997       0.11750499777642141       -4.8253158461994211E-002
   957.80000000087261      -0.54827476374227779       -1.2561632903468758       0.11703776184609972       -4.9337327092466347E-002
   957.70000000087259      -0.55995476709095116       -1.2511755468079790       0.11656066599968329       -5.0416744371934552E-002
   957.60000000087257      -0.57158656995678880       -1.2460801028170840       0.11607376065860144       -5.1491321353324265E-002
   957.50000000087255      -0.58316919394419353       -1.2408774468286354       0.11557709703083975       -5.2560969635448318E-002
   957.40000000087252      -0.59470166581744610       -1.2355680761096177       0.11507072710496775       -5.3625601369833222E-002
   957.30000000087250      -0.60618301757846249       -1.2301524966839448       0.11455470364410975       -5.4685129267480211E-002
   957.20000000087248      -0.61761228654394529       -1.2246312232761778       0.11402908017985948       -5.5739466605560686E-002
   957.10000000087246      -0.62898851542192458       -1.2190047792545757       0.11349391100613947       -5.6788527234045587E-002
   957.00000000087243      -0.64031075238768098       -1.2132736965734865       0.11294925117300549       -5.7832225582268255E-002
   956.90000000087241      -0.65157805115904721       -1.2074385157150855       0.11239515648039716       -5.8870476665420390E-002
   956.80000000087239      -0.66278947107108188       -1.2014997856304686       0.11183168347183522       -5.9903196090980625E-002
   956.70000000087236      -0.67394407715011018       -1.1954580636801031       0.11125888942806621       -6.0930300065075382E-002
   956.60000000087234      -0.68504094018712625       -1.1893139155736498       0.11067683236065530       -6.1951705398771560E-002
   956.50000000087232      -0.69607913681055300       -1.1830679153091557       0.11008557100552810       -6.2967329514300646E-002
   956.40000000087230      -0.70705774955835277       -1.1767206451116294       0.10948516481646196       -6.3977090451213914E-002
   956.30000000087227      -0.71797586694948534       -1.1702726953710052       0.10887567395852771       -6.4980906872468311E-002
   956.20000000087225      -0.72883258355470704       -1.1637246645794999       0.10825715930148236       -6.5978698070442598E-002
   956.10000000087223      -0.73962700006670723       -1.1570771592683733       0.10762968241311377       -6.6970383972883490E-002
   956.00000000087221      -0.75035822336957625       -1.1503307939440972       0.10699330555253773       -6.7955885148781370E-002
   955.90000000087218      -0.76102536660760167       -1.1434861910239400       0.10634809166344840       -6.8935122814175201E-002
   955.80000000087216      -0.77162754925338617       -1.1365439807709745       0.10569410436732272       -6.9908018837886401E-002
   955.70000000087214      -0.78216389717528467       -1.1295048012285163       0.10503140795657971       -7.0874495747181201E-002
   955.60000000087211      -0.79263354270415420       -1.1223692981539983       0.10436006738769511       -7.1834476733361324E-002
   955.50000000087209      -0.80303562469941370       -1.1151381249522918       0.10368014827427249       -7.2787885657282489E-002
   955.40000000087207      -0.81336928861440860       -1.1078119426084772       0.10299171688007122       -7.3734647054800609E-002
   955.30000000087205      -0.82363368656107605       -1.1003914196200753       0.10229484011199229       -7.4674686142145216E-002
   955.20000000087202      -0.83382797737390635       -1.0928772319287441       0.10158958551302259       -7.5607928821219958E-002
   955.10000000087200      -0.84395132667319739       -1.0852700628514493       0.10087602125513859       -7.6534301684829761E-002
   955.00000000087198      -0.85400290692759695       -1.0775706030111161       0.10015421613216986       -7.7453732021834504E-002
   954.90000000087196      -0.86398189751592980       -1.0697795502667691        9.9424239552623583E-002  -7.8366147822228754E-002
   954.80000000087193      -0.87388748478830458       -1.0618976096431676        9.8686161532470451E-002  -7.9271477782147506E-002
   954.70000000087191      -0.88371886212649831       -1.0539254932599447        9.7940052687892964E-002  -8.0169651308797552E-002
   954.60000000087189      -0.89347523000361340       -1.0458639202602564        9.7185984227996763E-002  -8.1060598525314165E-002
   954.50000000087186      -0.90315579604300378       -1.0377136167389496        9.6424027947485821E-002  -8.1944250275543085E-002
   954.40000000087184      -0.91275977507646722       -1.0294753156702543        9.5654256219302194E-002  -8.2820538128747262E-002
   954.30000000087182      -0.92228638920169959       -1.0211497568350103        9.4876741987231145E-002  -8.3689394384238433E-002
   954.20000000087180      -0.93173486783900816       -1.0127376867474334        9.4091558758472429E-002  -8.4550752075933142E-002
   954.10000000087177      -0.94110444778728009       -1.0042398585814305        9.3298780596178396E-002  -8.5404544976832961E-002
   954.00000000087175      -0.95039437327920318      -0.99565703209647061        9.2498482111959809E-002  -8.6250707603428858E-002
   953.90000000087173      -0.95960389603573581      -0.98698997356301821        9.1690738458360052E-002  -8.7089175220029416E-002
   953.80000000087171      -0.96873227531982264      -0.97823945568753856        9.0875625321298559E-002  -8.7919883843012719E-002
   953.70000000087168      -0.97777877798935309      -0.96940625753708143        9.0053218912484190E-002  -8.8742770245001740E-002
   953.60000000087166      -0.98674267854935982      -0.96049116446345106        8.9223595961799337E-002  -8.9557771958963084E-002
   953.50000000087164      -0.99562325920345374      -0.95149496802696965        8.8386833709655499E-002  -9.0364827282228874E-002
   953.40000000087161       -1.0044198099044941      -0.94241846591984346        8.7543009899321192E-002  -9.1163875280441661E-002
   953.30000000087159       -1.0131316284044889      -0.93326246188913742        8.6692202769222820E-002  -9.1954855791422194E-002
   953.20000000087157       -1.0217580203037251      -0.92402776565936728        8.5834491045219424E-002  -9.2737709428959897E-002
   953.10000000087155       -1.0302982990991243      -0.91471519285471625        8.4969953932851949E-002  -9.3512377586525960E-002
   953.00000000087152       -1.0387517862318225      -0.90532556492088456        8.4098671109567869E-002  -9.4278802440908832E-002
